1599,270.793457031
1600,236.941390991
1601,276.487609863
1602,231.911804199
1603,268.544219971
1604,281.969940186
1605,244.803833008
1606,277.672210693
1607,236.494644165
1608,224.544265747
1609,248.24230957
1610,250.807983398
1611,244.155532837
1612,286.776031494
1613,267.916992188
1614,219.715621948
1615,255.079360962
1616,253.51625061
1617,268.559448242
1618,308.5597229
1619,255.443481445
1620,292.050933838
1621,252.900604248
1622,280.53527832
1623,273.007354736
1624,248.387252808
1625,251.184631348
1626,262.463256836
1627,306.533996582
1628,242.968994141
1629,269.141906738
1630,228.114959717
1631,275.965179443
1632,285.308319092
1633,278.698852539
1634,269.940979004
1635,229.277923584
1636,210.94052124
1637,217.915084839
1638,270.976013184
1639,234.552536011
1640,251.789108276
1641,256.906036377
1642,291.45401001
1643,228.69921875
1644,223.526290894
1645,280.868438721
1646,279.494384766
1647,257.893829346
1648,243.496902466
1649,228.718276978
1650,240.538085938
1651,254.078109741
1652,275.454315186
1653,208.524368286
1654,255.14994812
1655,262.759033203
1656,254.373916626
1657,263.176330566
1658,246.270584106
1659,264.893768311
1660,259.297851562
1661,234.838195801
1662,214.520401001
1663,274.708557129
1664,226.802825928
1665,240.609176636
1666,244.13369751
1667,263.590393066
1668,286.475952148
1669,272.398620605
1670,268.477722168
1671,301.640411377
1672,279.871734619
1673,263.709869385
1674,264.341400146
1675,270.142120361
1676,273.768096924
1677,252.946365356
1678,232.481323242
1679,253.298400879
1680,307.046112061
1681,251.157577515
1682,249.179824829
1683,258.432189941
1684,231.648391724
1685,291.447113037
1686,225.853088379
1687,263.036590576
1688,248.566665649
1689,243.17741394
1690,250.903244019
1691,273.076080322
1692,222.615509033
1693,186.222076416
1694,248.978607178
1695,262.777954102
1696,254.209075928
1697,255.981842041
1698,235.524612427
1699,223.743621826
1700,260.225952148
1701,274.139801025
1702,252.63168335
1703,258.581573486
1704,218.170272827
1705,258.167480469
1706,266.615631104
1707,245.861068726
1708,242.997253418
1709,272.52154541
1710,177.523834229
1711,252.562179565
1712,274.854858398
1713,247.306716919
1714,243.869674683
1715,247.506652832
1716,259.699981689
1717,237.126800537
1718,240.562103271
1719,239.43951416
1720,201.261978149
1721,235.66545105
1722,320.518951416
1723,237.365203857
1724,249.065582275
1725,215.870956421
1726,251.107208252
1727,235.995681763
1728,276.280639648
1729,252.740127563
1730,276.897155762
1731,254.757232666
1732,230.338485718
1733,266.878692627
1734,253.618453979
1735,229.008773804
1736,235.656692505
1737,329.96206665
1738,317.721405029
1739,232.575378418
1740,236.419845581
1741,235.422058105
1742,248.212631226
1743,253.661865234
1744,276.781585693
1745,251.012649536
1746,241.3046875
1747,279.786346436
1748,258.240753174
1749,231.730758667
1750,232.554550171
1751,287.961914062
1752,256.037811279
1753,271.344299316
1754,276.125732422
1755,240.89050293
1756,278.151885986
1757,271.03805542
1758,251.193557739
1759,256.330108643
1760,244.74659729
1761,205.042892456
1762,248.970687866
1763,248.224563599
1764,250.576705933
1765,267.632507324
1766,285.557495117
1767,248.349609375
1768,231.475845337
1769,303.228759766
1770,266.814025879
1771,232.665527344
1772,255.796875
1773,257.609130859
1774,225.30241394
1775,240.927642822
1776,212.840499878
1777,250.809783936
1778,252.437927246
1779,262.542053223
1780,220.526306152
1781,223.391708374
1782,274.865936279
1783,242.290939331
1784,251.300018311
1785,250.128295898
1786,255.187469482
1787,222.19241333
1788,222.535430908
1789,251.086135864
1790,242.495498657
1791,217.605529785
1792,258.91583252
1793,255.182434082
1794,239.957763672
1795,267.687194824
1796,278.833435059
1797,257.484619141
1798,219.509963989
1799,302.017608643
1800,267.988006592
1801,223.346969604
1802,244.709991455
1803,230.476104736
1804,265.617675781
1805,266.446044922
1806,251.623046875
1807,296.166290283
1808,222.060089111
1809,296.339630127
1810,262.153045654
1811,187.831573486
1812,246.597961426
1813,283.546295166
1814,244.918014526
1815,240.97277832
1816,246.4740448
1817,313.269470215
1818,285.734588623
1819,305.838378906
1820,257.317382812
1821,221.512084961
1822,194.728942871
1823,244.480911255
1824,221.215286255
1825,224.766586304
1826,228.753845215
1827,227.058898926
1828,253.621307373
1829,271.571228027
1830,255.917938232
1831,209.156692505
1832,220.937347412
1833,188.700897217
1834,300.861083984
1835,273.171966553
1836,223.373260498
1837,254.395050049
1838,228.491333008
1839,242.528167725
1840,271.306365967
1841,242.250259399
1842,245.177825928
1843,232.182601929
1844,243.455535889
1845,267.409301758
1846,195.785018921
1847,241.721557617
1848,251.008071899
1849,283.421264648
1850,222.38583374
1851,296.352172852
1852,270.886627197
1853,296.180206299
1854,236.812332153
1855,251.119522095
1856,254.886367798
1857,252.668365479
1858,226.774688721
1859,271.986358643
1860,261.633239746
1861,225.340774536
1862,260.23059082
1863,246.421981812
1864,298.238250732
1865,250.120330811
1866,196.891708374
1867,229.225921631
1868,235.849884033
1869,249.479019165
1870,248.174224854
1871,238.297332764
1872,225.698822021
1873,219.183868408
1874,196.043548584
1875,267.726226807
1876,239.282211304
1877,270.083496094
1878,264.618225098
1879,228.473434448
1880,198.926925659
1881,234.647186279
1882,204.624053955
1883,243.564590454
1884,227.083023071
1885,245.015274048
1886,270.605194092
1887,234.0103302
1888,240.42250061
1889,197.224655151
1890,200.890838623
1891,223.026031494
1892,290.895812988
1893,225.236968994
1894,233.299133301
1895,230.481216431
1896,204.607894897
1897,216.916824341
1898,233.981246948
1899,223.737091064
1900,282.922637939
1901,236.238967896
1902,249.685821533
1903,226.292907715
1904,245.095611572
1905,202.376541138
1906,258.474151611
1907,210.297210693
1908,178.151138306
1909,219.25894165
1910,224.318969727
1911,260.496459961
1912,223.307723999
1913,208.697280884
1914,222.308959961
1915,198.760955811
1916,254.052627563
1917,205.514434814
1918,197.234375
1919,208.91519165
1920,245.094329834
1921,224.772064209
1922,215.59954834
1923,198.320495605
1924,212.466293335
1925,235.950119019
1926,246.249511719
1927,234.233825684
1928,215.120193481
1929,222.818725586
1930,212.937866211
1931,259.414733887
1932,251.844894409
1933,235.232177734
1934,251.011886597
1935,250.488143921
1936,213.937393188
1937,275.90435791
1938,219.145721436
1939,257.133453369
1940,230.919616699
1941,253.771957397
1942,187.159744263
1943,269.55670166
1944,207.820648193
1945,232.308044434
1946,248.417068481
1947,204.157424927
1948,274.871612549
1949,205.607269287
1950,232.045410156
1951,222.848693848
1952,217.397338867
1953,184.909362793
1954,189.358688354
1955,229.210739136
1956,218.775970459
1957,243.917221069
1958,270.068664551
1959,195.456466675
1960,218.133132935
1961,200.499572754
1962,225.240097046
1963,230.196517944
1964,234.047195435
1965,224.43888855
1966,192.161270142
1967,254.756530762
1968,220.457336426
1969,266.953460693
1970,237.22416687
1971,227.840042114
1972,189.705062866
1973,221.401443481
1974,247.879592896
1975,226.250823975
1976,224.987564087
1977,247.115371704
1978,239.597549438
1979,216.062484741
1980,241.816436768
1981,219.127685547
1982,231.442260742
1983,243.712936401
1984,209.534820557
1985,225.502502441
1986,202.10760498
1987,217.374786377
1988,179.834609985
1989,228.402786255
1990,197.285324097
1991,245.784408569
1992,210.158493042
1993,203.212982178
1994,249.591110229
1995,254.467132568
1996,229.514419556
1997,228.413711548
1998,192.524261475
1999,223.586151123
2000,199.273361206
2001,187.03956604
2002,258.589904785
2003,190.448562622
2004,226.781799316
2005,236.475387573
2006,223.66696167
2007,242.206100464
2008,200.255432129
2009,220.104400635
2010,216.249343872
2011,224.806640625
2012,215.845809937
2013,255.484375
2014,226.402313232
2015,197.815841675
2016,253.455184937
2017,248.921279907
2018,253.129989624
2019,229.653457642
2020,228.428604126
2021,240.053771973
2022,193.498901367
2023,225.284103394
2024,200.265945435
2025,247.751190186
2026,217.273361206
2027,209.335723877
2028,207.618026733
2029,257.755737305
2030,176.940429688
2031,213.323669434
2032,224.167526245
2033,211.783660889
2034,176.146011353
2035,228.45753479
2036,228.670639038
2037,210.933120728
2038,213.208465576
2039,224.473892212
2040,246.156799316
2041,221.756835938
2042,240.632614136
2043,241.60824585
2044,197.980834961
2045,218.216262817
2046,220.596633911
2047,235.513519287
2048,191.238967896
2049,244.487030029
2050,297.980895996
2051,213.36164856
2052,240.246994019
2053,210.718856812
2054,204.627227783
2055,220.96472168
2056,214.541183472
2057,227.05065918
2058,255.724456787
2059,280.232391357
2060,193.09286499
2061,219.440368652
2062,265.840423584
2063,218.822814941
2064,214.35144043
2065,247.091796875
2066,212.674057007
2067,218.030334473
2068,223.397613525
2069,246.98097229
2070,201.534378052
2071,247.974731445
2072,285.546966553
2073,241.0
2074,227.78817749
2075,222.425689697
2076,244.410964966
2077,262.817169189
2078,247.85093689
2079,182.629364014
2080,222.491287231
2081,236.235366821
2082,235.871948242
2083,249.734603882
2084,231.959381104
2085,262.210968018
2086,229.225509644
2087,203.045501709
2088,276.655731201
2089,197.226715088
2090,201.449401855
2091,239.824188232
2092,194.590774536
2093,205.270812988
2094,211.726135254
2095,172.583496094
2096,209.828796387
2097,244.969161987
2098,184.940216064
2099,274.113494873
2100,213.109786987
2101,216.240539551
2102,204.888153076
2103,213.465057373
2104,222.268936157
2105,181.492416382
2106,148.423156738
2107,184.730133057
2108,202.549362183
2109,209.019989014
2110,232.759033203
2111,199.36000061
2112,245.071456909
2113,196.863311768
2114,215.544525146
2115,248.542984009
2116,191.584564209
2117,233.730773926
2118,213.152404785
2119,262.647674561
2120,181.93031311
2121,228.138702393
2122,213.184112549
2123,223.844207764
2124,195.803283691
2125,192.302490234
2126,180.741943359
2127,217.443023682
2128,250.00151062
2129,192.366714478
2130,180.439361572
2131,230.263122559
2132,230.773147583
2133,195.923034668
2134,198.177841187
2135,216.496902466
2136,231.353820801
2137,198.013458252
2138,223.960510254
2139,211.555541992
2140,209.409225464
2141,215.645858765
2142,252.733474731
2143,168.376327515
2144,217.219100952
2145,250.324066162
2146,187.158737183
2147,223.466094971
2148,218.374359131
2149,187.235702515
2150,198.10609436
2151,236.436767578
2152,224.535095215
2153,217.662445068
2154,229.610290527
2155,184.179428101
2156,221.725250244
2157,226.203598022
2158,195.283172607
2159,220.741943359
2160,198.957092285
2161,163.153961182
2162,201.618133545
2163,209.026107788
2164,187.939071655
2165,225.870147705
2166,241.533508301
2167,222.513275146
2168,227.124465942
2169,247.957168579
2170,248.185058594
2171,265.267669678
2172,195.169937134
2173,154.001571655
2174,201.882339478
2175,242.432220459
2176,221.654006958
2177,237.467437744
2178,260.831329346
2179,220.880233765
2180,211.347427368
2181,247.052597046
2182,224.972457886
2183,200.992584229
2184,222.902389526
2185,250.796966553
2186,217.632202148
2187,176.037185669
2188,238.074539185
2189,203.375167847
2190,204.483642578
2191,202.191497803
2192,186.256790161
2193,200.266067505
2194,194.872940063
2195,186.730117798
2196,191.933853149
2197,223.479248047
2198,223.048858643
2199,192.96282959
2200,181.554153442
2201,168.839248657
2202,219.580871582
2203,198.223419189
2204,203.441101074
2205,198.517288208
2206,262.523620605
2207,218.98828125
2208,192.797607422
2209,224.452835083
2210,172.617172241
2211,191.658950806
2212,192.987976074
2213,253.729003906
2214,194.901153564
2215,231.39894104
2216,197.823516846
2217,229.611953735
2218,246.241638184
2219,220.545730591
2220,202.141204834
2221,186.957794189
2222,224.353713989
2223,203.547470093
2224,243.16835022
2225,221.914779663
2226,240.166717529
2227,240.404953003
2228,174.548721313
2229,191.232879639
2230,219.220306396
2231,199.041091919
2232,219.198455811
2233,166.191726685
2234,197.355957031
2235,188.33380127
2236,204.7552948
2237,215.746459961
2238,195.374298096
2239,238.519485474
2240,251.683517456
2241,208.968658447
2242,208.198471069
2243,214.382507324
2244,191.69694519
2245,240.897323608
2246,206.481872559
2247,228.191146851
2248,240.704833984
2249,181.635879517
2250,241.061401367
2251,228.603546143
2252,256.379669189
2253,216.699432373
2254,225.319046021
2255,272.60458374
2256,250.337677002
2257,197.851608276
2258,263.901733398
2259,242.067733765
2260,246.336364746
2261,215.571456909
2262,192.177261353
2263,232.123779297
2264,233.90133667
2265,228.986862183
2266,229.137298584
2267,208.903594971
2268,227.610733032
2269,191.471710205
2270,240.28666687
2271,247.684692383
2272,219.579574585
2273,230.656738281
2274,271.58996582
2275,221.243530273
2276,181.289794922
2277,243.297485352
2278,246.347869873
2279,230.087219238
2280,207.484954834
2281,205.337814331
2282,170.649291992
2283,202.35508728
2284,239.469085693
2285,200.226150513
2286,190.347290039
2287,211.856811523
2288,222.178085327
2289,222.828872681
2290,205.902313232
2291,163.63760376
2292,261.357452393
2293,193.618179321
2294,214.06388855
2295,182.676605225
2296,210.822540283
2297,215.452072144
2298,208.058685303
2299,205.962661743
2300,235.449539185
2301,209.096099854
2302,224.223495483
2303,198.652420044
2304,188.816009521
2305,241.984832764
2306,187.804962158
2307,233.739120483
2308,211.698440552
2309,220.675216675
2310,223.72064209
2311,225.992721558
2312,190.367233276
2313,233.569519043
2314,207.613937378
2315,252.737670898
2316,224.287567139
2317,243.079467773
2318,249.448242188
2319,234.877105713
2320,229.912902832
2321,190.7918396
2322,202.328262329
2323,246.980789185
2324,239.164276123
2325,236.931594849
2326,228.078079224
2327,220.298812866
2328,220.407974243
2329,222.669647217
2330,216.37437439
2331,237.054641724
2332,212.449539185
2333,219.647354126
2334,212.672546387
2335,214.292724609
2336,249.048171997
2337,241.686355591
2338,217.303588867
2339,224.031997681
2340,182.638870239
2341,214.469055176
2342,219.634414673
2343,204.699691772
2344,208.942871094
2345,221.430709839
2346,176.395065308
2347,227.729858398
2348,190.859405518
2349,247.377761841
2350,196.528259277
2351,188.693511963
2352,213.318954468
2353,194.602233887
2354,193.536895752
2355,176.156829834
2356,207.853256226
2357,238.790344238
2358,193.897583008
2359,201.573226929
2360,174.038467407
2361,212.250823975
2362,169.895080566
2363,208.555877686
2364,204.678573608
2365,188.87902832
2366,165.042312622
2367,196.080688477
2368,182.038482666
2369,159.108001709
2370,235.463775635
2371,213.051223755
2372,221.900360107
2373,201.45274353
2374,176.935287476
2375,225.417572021
2376,186.907409668
2377,208.205749512
2378,173.58203125
2379,182.564743042
2380,195.899414062
2381,204.112731934
2382,211.178192139
2383,222.25881958
2384,166.987091064
2385,194.251785278
2386,177.232299805
2387,218.217285156
2388,235.919265747
2389,188.629516602
2390,188.028427124
2391,187.042144775
2392,221.280883789
2393,247.327133179
2394,230.360214233
2395,224.05682373
2396,322.644134521
2397,243.986862183
2398,207.770599365
2399,239.36050415
2400,286.704315186
2401,236.532653809
2402,213.941299438
2403,223.778442383
2404,222.965957642
2405,253.841079712
2406,263.609893799
2407,214.085494995
2408,239.252212524
2409,278.409759521
2410,244.133483887
2411,247.641311646
2412,258.357055664
2413,212.857269287
2414,250.721710205
2415,226.127441406
2416,191.212265015
2417,271.910064697
2418,227.957443237
2419,213.944778442
2420,231.964920044
2421,226.843414307
2422,199.712844849
2423,250.846237183
2424,204.498138428
2425,240.064880371
2426,202.274902344
2427,231.003829956
2428,190.250762939
2429,209.13861084
2430,219.580108643
2431,210.060150146
2432,205.064956665
2433,160.831161499
2434,201.864349365
2435,147.997817993
2436,214.934951782
2437,240.626556396
2438,222.60824585
