30340,479.641571045
30341,481.066314697
30342,428.963562012
30343,438.554901123
30344,395.42880249
30345,455.008026123
30346,446.97845459
30347,411.692779541
30348,471.924560547
30349,404.38671875
30350,457.187316895
30351,391.985961914
30352,510.680999756
30353,480.18069458
30354,553.273254395
30355,411.502746582
30356,466.606170654
30357,498.987457275
30358,504.957855225
30359,555.593139648
30360,509.352600098
30361,510.075714111
30362,442.973327637
30363,486.957336426
30364,474.621612549
30365,418.406616211
30366,525.594726562
30367,568.800231934
30368,454.461364746
30369,461.507232666
30370,457.389801025
30371,354.395324707
30372,475.156707764
30373,416.150512695
30374,591.200378418
30375,414.837188721
30376,400.618804932
30377,494.981201172
30378,526.628540039
30379,385.887115479
30380,466.293640137
30381,350.47277832
30382,365.570251465
30383,433.06729126
30384,532.596679688
30385,398.242736816
30386,465.34777832
30387,442.374786377
30388,547.963806152
30389,511.162750244
30390,496.859863281
30391,547.16027832
30392,524.192565918
30393,514.963195801
30394,443.454559326
30395,489.58605957
30396,541.555786133
30397,497.489685059
30398,533.766662598
30399,479.949645996
30400,451.604736328
30401,488.95791626
30402,568.6640625
30403,502.131591797
30404,507.129058838
30405,441.864227295
30406,534.889526367
30407,615.086181641
30408,469.972381592
30409,454.834869385
30410,501.399932861
30411,539.368774414
30412,500.277587891
30413,409.231842041
30414,507.602752686
30415,486.058990479
30416,497.257781982
30417,430.955657959
30418,479.739990234
30419,444.554199219
30420,443.639984131
30421,429.643981934
30422,456.137298584
30423,513.179748535
30424,466.889678955
30425,456.629394531
30426,373.444641113
30427,451.850616455
30428,489.019592285
30429,479.318572998
30430,423.422851562
30431,454.855987549
30432,473.449310303
30433,407.071014404
30434,439.954650879
30435,481.945098877
30436,459.29888916
30437,448.085754395
30438,433.208343506
30439,399.359527588
30440,414.544799805
30441,538.367858887
30442,457.711181641
30443,345.939147949
30444,393.314605713
30445,414.693939209
30446,375.939605713
30447,415.845123291
30448,372.812957764
30449,469.537597656
30450,456.262512207
30451,527.592041016
30452,473.926696777
30453,466.853851318
30454,490.388580322
30455,592.926635742
30456,526.361694336
30457,452.247283936
30458,358.11517334
30459,471.665039062
30460,483.135803223
30461,444.745300293
30462,438.406036377
30463,404.741668701
30464,482.281341553
30465,493.51361084
30466,405.111816406
30467,463.139221191
30468,424.60458374
30469,449.861572266
30470,457.457366943
30471,458.18560791
30472,415.098449707
30473,448.561676025
30474,538.692749023
30475,427.576538086
30476,394.517028809
30477,513.35736084
30478,428.74005127
30479,407.317352295
30480,457.162231445
30481,397.050354004
30482,397.236114502
30483,410.687744141
30484,473.865539551
30485,499.66003418
30486,662.79876709
30487,482.544677734
30488,461.826568604
30489,438.007354736
30490,464.058410645
30491,455.242248535
30492,377.583740234
30493,441.264190674
30494,435.185455322
30495,555.293762207
30496,511.292572021
30497,499.314788818
30498,378.235198975
30499,460.987915039
30500,502.62387085
30501,548.200378418
30502,444.45425415
30503,499.548065186
30504,471.251739502
30505,478.401275635
30506,457.410614014
30507,499.3152771
30508,464.290039062
30509,535.25201416
30510,443.93145752
30511,442.746490479
30512,562.326660156
30513,444.975738525
30514,473.837371826
30515,391.363891602
30516,443.2215271
30517,440.102661133
30518,433.523895264
30519,459.987945557
30520,390.401428223
30521,404.318237305
30522,525.295349121
30523,436.87979126
30524,541.541625977
30525,541.784423828
30526,423.410095215
30527,407.118530273
30528,441.589294434
30529,543.501098633
30530,455.351165771
30531,378.218353271
30532,516.028991699
30533,500.583709717
30534,445.886260986
30535,452.864471436
30536,513.25177002
30537,396.858612061
30538,443.359649658
30539,471.62890625
30540,422.464355469
30541,456.598815918
30542,516.78503418
30543,486.042297363
30544,523.608398438
30545,516.186645508
30546,601.836914062
30547,457.261383057
30548,424.488128662
30549,411.982635498
30550,455.775085449
30551,454.207611084
30552,418.620513916
30553,495.444671631
30554,459.186126709
30555,564.920959473
30556,452.915924072
30557,420.996154785
30558,421.831115723
30559,542.527770996
30560,501.054107666
30561,476.176055908
30562,439.373535156
30563,383.178192139
30564,379.372741699
30565,444.054351807
30566,462.314941406
30567,573.590515137
30568,510.67956543
30569,407.070281982
30570,524.231506348
30571,533.514099121
30572,439.946533203
30573,428.996734619
30574,453.280395508
30575,400.301086426
30576,225.874649048
30576,392.904754639
30577,477.5390625
30578,465.701629639
30579,403.630981445
30580,441.054534912
30581,553.794372559
30582,417.43548584
30583,415.178497314
30584,489.151641846
30585,475.064208984
30586,487.091949463
30587,557.061462402
30588,430.649658203
30589,479.294372559
30590,392.514465332
30591,406.847686768
30592,443.247894287
30593,466.86126709
30594,434.604125977
30595,449.045410156
30596,520.953430176
30597,523.499389648
30598,469.447753906
30599,381.743927002
30600,441.301177979
30601,402.715087891
30602,550.229003906
30603,524.762329102
30604,498.406005859
30605,406.941741943
30606,487.514831543
30607,484.00894165
30608,428.793884277
30609,495.918609619
30610,478.667510986
30611,402.350250244
30612,447.259338379
30613,403.646850586
30614,530.136535645
30615,433.653259277
30616,591.49395752
30617,377.757751465
30618,467.938446045
30619,531.787109375
30620,473.746582031
30621,444.94921875
30622,451.874389648
30623,559.770935059
30624,566.919067383
30625,572.998901367
30626,396.18069458
30627,415.450653076
30628,428.204986572
30629,451.03036499
30630,476.870666504
30631,416.457824707
30632,437.14541626
30633,469.024078369
30634,412.87411499
30635,525.405944824
30636,543.453430176
30637,456.776306152
30638,487.316162109
30639,492.599761963
30640,467.112243652
30641,527.678894043
30642,463.649291992
30643,538.56036377
30644,527.958190918
30645,424.246520996
30646,409.030883789
30647,448.081878662
30648,456.283538818
30649,441.669250488
30650,578.401062012
30651,515.385131836
30652,494.999908447
30653,475.700164795
30654,507.072418213
30655,442.708892822
30656,575.25982666
30657,497.613952637
30658,422.271392822
30659,422.162200928
30660,422.092010498
30661,434.35748291
30662,457.817779541
30663,457.623291016
30664,539.835449219
30665,439.636322021
30666,565.346130371
30667,468.580230713
30668,467.567687988
30669,530.497497559
30670,477.897399902
30671,531.826904297
30672,465.692779541
30673,480.221710205
30674,520.658630371
30675,473.000579834
30676,490.246551514
30677,498.326202393
30678,530.346923828
30679,545.975769043
30680,425.72253418
30681,514.908447266
30682,481.814697266
30683,426.86151123
30684,520.806762695
30685,553.323791504
30686,575.547241211
30687,434.985412598
30688,513.803588867
30689,371.72857666
30690,420.876037598
30691,430.147583008
30692,557.699523926
30693,443.629577637
30694,469.323394775
30695,466.362030029
30696,488.845611572
30697,433.464660645
30698,447.621032715
30699,422.323944092
30700,483.750366211
30701,478.394989014
30702,409.028015137
30703,397.094665527
30704,404.957183838
30705,437.318115234
30706,463.285247803
30707,452.681213379
30708,455.386077881
30709,401.362030029
30710,373.854644775
30711,438.203796387
30712,484.84173584
30713,426.080230713
30714,501.76739502
30715,447.001464844
30716,519.309082031
30717,519.671691895
30718,437.826202393
30719,522.506713867
30720,426.964355469
30721,511.556243896
30722,432.313110352
30723,404.824462891
30724,493.623779297
30725,592.613220215
30726,522.080444336
30727,440.264312744
30728,492.518798828
30729,508.654144287
30730,470.014221191
30731,433.483184814
30732,646.1484375
30733,416.97756958
30734,466.260528564
30735,596.809631348
30736,389.221801758
30737,484.023956299
30738,470.409301758
30739,551.652648926
30740,428.760864258
30741,477.4581604
30742,415.882659912
30743,457.471069336
30744,447.391571045
30745,487.714263916
30746,410.46685791
30747,456.345947266
30748,501.623291016
30749,410.954772949
30750,505.865325928
30751,441.352935791
30752,424.594512939
30753,444.822937012
30754,512.326416016
30755,515.163818359
30756,513.258544922
30757,487.688110352
30758,403.332336426
30759,401.229705811
30760,545.634277344
30761,432.795654297
30762,539.479797363
30763,605.973510742
30764,490.977142334
30765,442.96295166
30766,490.785797119
30767,474.477294922
30768,450.420684814
30769,520.358825684
30770,430.571105957
30771,459.645629883
30772,523.222045898
30773,426.113983154
30774,399.192016602
30775,484.774841309
30776,509.70993042
30777,596.460571289
30778,390.12677002
30779,444.897125244
30780,408.946777344
30781,445.839569092
30782,462.61517334
30783,384.785675049
30784,452.547027588
30785,391.52532959
30786,439.464233398
30787,405.148101807
30788,489.898223877
30789,436.758422852
30790,462.13772583
30791,516.646728516
30792,557.714233398
30793,382.947052002
30794,471.05657959
30795,492.451568604
30796,510.120330811
30797,468.033538818
30798,421.004211426
30799,457.854705811
30800,465.169677734
30801,390.707763672
30802,526.415649414
30803,465.425354004
30804,453.153869629
30805,510.031433105
30806,494.911102295
30807,530.308227539
30808,516.258544922
30809,522.021789551
30810,499.471893311
30811,423.156707764
30812,470.220245361
30813,506.356292725
30814,430.305511475
30815,482.111053467
30816,469.065917969
30817,400.652618408
30818,551.212219238
30819,570.714050293
30820,472.806945801
30821,373.383422852
30822,425.858947754
30823,383.126403809
30824,390.134918213
30825,445.16506958
30826,545.537902832
30827,453.230224609
30828,370.046813965
30829,407.013153076
30830,474.122314453
30831,438.138336182
30832,409.937133789
30833,502.13848877
30834,410.082641602
30835,499.318572998
30836,437.367675781
30837,472.792205811
30838,518.985717773
30839,388.47845459
30840,431.700836182
30841,367.085021973
30842,420.241851807
30843,349.350097656
30844,454.113891602
30845,544.971374512
30846,398.103759766
30847,436.00177002
30848,442.586639404
30849,557.327331543
30850,500.362548828
30851,386.594329834
30852,432.001831055
30853,373.529266357
30854,457.593505859
30855,451.542266846
30856,346.42175293
30857,426.498077393
30858,407.733520508
30859,434.330383301
30860,427.334625244
30861,466.541931152
30862,388.882843018
30863,457.724731445
30864,435.529296875
30865,401.753662109
30866,441.058044434
30867,423.598968506
30868,478.609222412
30869,483.803314209
30870,476.594970703
30871,538.604064941
30872,424.342346191
30873,521.539306641
30874,422.947052002
30875,473.728057861
30876,423.567596436
30877,469.30682373
30878,434.764007568
30879,458.534606934
30880,439.400085449
30881,492.405639648
30882,391.285736084
30883,547.055053711
30884,470.154632568
30885,408.14956665
30886,471.485137939
30887,442.891296387
30888,226.293106079
30888,466.629516602
30889,457.726623535
30890,537.332397461
30891,556.741760254
30892,433.585449219
30893,460.257415771
30894,517.933227539
30895,439.717102051
30896,498.629547119
30897,464.06149292
30898,387.864227295
30899,498.172637939
30900,357.938415527
30901,472.123199463
30902,414.632080078
30903,504.606842041
30904,436.432800293
30905,483.032562256
30906,395.645111084
30907,404.375396729
30908,407.21887207
30909,409.228302002
30910,410.95425415
30911,461.512084961
30912,394.284545898
30913,522.353637695
30914,456.590301514
30915,500.213256836
30916,438.58996582
30917,381.640838623
30918,424.84463501
30919,452.182006836
30920,403.04699707
30921,440.560180664
30922,478.648345947
30923,505.997039795
30924,418.450592041
30925,358.760528564
30926,462.543304443
30927,514.92401123
30928,355.115203857
30929,496.691009521
30930,447.835876465
30931,484.144104004
30932,443.227050781
30933,480.390716553
30934,453.487518311
30935,521.639526367
30936,475.06350708
30937,463.812713623
30938,371.50378418
30939,563.718078613
30940,429.276855469
30941,399.104217529
30942,434.874328613
30943,422.12512207
30944,467.299163818
30945,558.354919434
30946,437.465057373
30947,455.427032471
30948,445.767822266
30949,415.855102539
30950,423.91394043
30951,436.945343018
30952,408.676147461
30953,397.668426514
30954,448.48034668
30955,549.560119629
30956,440.694885254
30957,409.247955322
30958,495.565185547
30959,462.686645508
30960,485.015411377
30961,437.216156006
30962,394.063140869
30963,576.836669922
30964,460.649749756
30965,420.833770752
30966,456.426269531
30967,409.721954346
30968,423.889556885
30969,555.16607666
30970,430.241760254
30971,448.641265869
30972,478.324829102
30973,456.491333008
30974,531.409729004
30975,405.68838501
30976,400.568847656
30977,530.949523926
30978,411.23135376
30979,480.429870605
30980,475.556884766
30981,486.20980835
30982,464.384643555
30983,362.001464844
30984,492.326782227
30985,457.494903564
30986,474.699584961
30987,447.299041748
30988,398.522460938
30989,510.611602783
30990,400.037567139
30991,429.917785645
30992,488.376525879
30993,548.784606934
30994,506.248901367
30995,469.254425049
30996,458.556182861
30997,363.876434326
30998,468.891540527
30999,437.250854492
31000,454.132629395
31001,458.011505127
31002,444.664550781
31003,457.936645508
31004,416.726135254
31005,568.98425293
31006,482.036254883
31007,470.509155273
31008,417.144805908
31009,486.740997314
31010,479.110900879
31011,380.043334961
31012,454.206207275
31013,478.877868652
31014,505.707794189
31015,514.961914062
31016,472.243743896
31017,487.464782715
31018,460.918640137
31019,537.980224609
31020,466.584228516
31021,513.872070312
31022,589.44317627
31023,545.694274902
31024,472.512634277
31025,398.668426514
31026,432.231323242
31027,514.264038086
31028,458.548339844
31029,430.279022217
31030,648.157592773
31031,437.133117676
31032,451.838806152
31033,465.956329346
31034,535.031738281
31035,472.138824463
31036,497.972686768
31037,492.860778809
31038,540.443054199
31039,465.833862305
31040,516.648620605
31041,477.399383545
31042,479.477539062
31043,582.344177246
31044,555.401428223
31045,493.471710205
31046,448.993896484
31047,545.602355957
31048,468.533538818
31049,411.395904541
31050,474.972442627
31051,559.579772949
31052,439.431152344
31053,484.691436768
31054,552.916564941
31055,538.153625488
31056,458.27734375
31057,433.105407715
31058,485.78692627
31059,457.487976074
31060,543.851135254
31061,422.883728027
31062,495.119934082
31063,492.338439941
31064,399.407714844
31065,405.829864502
31066,406.789916992
31067,457.527160645
31068,497.374481201
31069,525.697875977
31070,547.344604492
31071,513.643920898
31072,459.196105957
31073,441.211914062
31074,407.311462402
31075,476.046020508
31076,438.593170166
31077,461.486907959
31078,513.961486816
31079,436.937072754
31080,445.289886475
31081,509.461364746
31082,468.463470459
31083,507.025268555
31084,518.340881348
31085,450.490844727
31086,528.95111084
31087,404.919830322
31088,445.206665039
31089,397.089508057
31090,444.794891357
31091,483.526428223
31092,471.093444824
31093,331.008270264
31094,445.740203857
31095,460.196105957
31096,401.779144287
31097,521.802734375
31098,446.600219727
31099,435.60067749
31100,459.905059814
31101,473.864471436
31102,468.734802246
31103,507.350189209
31104,428.637207031
31105,456.425079346
31106,442.470794678
31107,367.300384521
31108,442.989379883
31109,540.718322754
31110,492.428192139
31111,422.407226562
31112,419.661224365
31113,398.684509277
31114,463.304718018
31115,441.071228027
31116,477.261871338
31117,434.021057129
31118,467.700744629
31119,436.839355469
31120,430.767425537
31121,502.628112793
31122,413.325805664
31123,481.514587402
31124,448.708312988
31125,507.473754883
31126,467.476013184
31127,489.928741455
31128,419.970367432
31129,439.547363281
31130,514.895629883
31131,447.521240234
31132,430.814086914
31133,514.351501465
31134,534.817749023
31135,448.025756836
31136,385.673248291
31137,390.625305176
31138,563.452514648
31139,568.406921387
31140,402.151184082
31141,520.743103027
31142,432.764709473
31143,457.565338135
31144,527.266052246
31145,432.688812256
31146,465.036743164
31147,513.399902344
31148,516.752075195
31149,354.501068115
31150,452.72442627
31151,494.610565186
31152,594.476745605
31153,478.378265381
31154,414.062713623
31155,427.574554443
31156,463.445617676
31157,532.414550781
31158,390.956329346
31159,477.884002686
31160,547.703186035
31161,466.327453613
31162,511.030853271
31163,543.940490723
31164,546.374633789
31165,492.372528076
31166,374.10256958
31167,444.21572876
31168,502.059692383
31169,494.342315674
31170,596.481994629
31171,562.690063477
31172,525.243774414
31173,473.420715332
31174,392.460510254
31175,548.174133301
31176,549.539123535
31177,443.195281982
31178,397.718414307
31179,464.133483887
31180,429.848419189
31181,440.266815186
31182,392.944549561
31183,423.137756348
31184,455.069976807
31185,378.516876221
31186,511.661895752
31187,440.51449585
31188,442.939849854
31189,445.010864258
31190,498.269348145
31191,467.111480713
31192,411.847076416
31193,521.393981934
31194,389.460174561
31195,417.674804688
31196,508.830169678
31197,477.844177246
31198,379.843780518
31199,516.372131348
31200,219.085708618
31200,497.028747559
31201,449.106903076
31202,489.786102295
31203,415.472717285
31204,430.705993652
31205,701.554321289
31206,470.945922852
31207,470.691833496
31208,377.656768799
31209,484.149047852
31210,427.395294189
31211,441.431335449
31212,487.415222168
31213,582.262817383
31214,457.402038574
31215,388.629180908
31216,488.783081055
31217,452.726715088
31218,475.776031494
31219,431.72366333
31220,461.453430176
31221,423.93359375
31222,433.393768311
31223,433.860931396
31224,412.507568359
31225,350.033996582
31226,353.815582275
31227,445.447753906
31228,456.826629639
31229,470.999053955
31230,515.899841309
31231,535.653564453
31232,584.987121582
31233,496.903320312
31234,460.16973877
31235,405.366973877
31236,465.901885986
31237,357.502349854
31238,499.561462402
31239,456.653289795
31240,490.260253906
31241,474.235565186
31242,534.247436523
31243,405.087799072
31244,535.666809082
31245,492.286834717
31246,455.698181152
31247,468.530609131
31248,412.204772949
31249,636.19519043
31250,433.088562012
31251,438.832244873
31252,400.463439941
31253,438.950195312
31254,411.338500977
31255,430.875640869
31256,410.145111084
31257,514.957214355
31258,451.178833008
31259,543.514892578
31260,398.070404053
31261,459.337463379
31262,562.303894043
31263,431.653656006
31264,476.445739746
31265,436.614044189
31266,444.988037109
31267,472.195861816
31268,442.484954834
31269,465.659606934
31270,493.77645874
31271,546.060974121
31272,440.678833008
31273,519.753723145
31274,474.919311523
31275,489.702148438
31276,494.629608154
31277,503.472198486
31278,399.715393066
31279,465.675079346
31280,523.962219238
31281,415.129547119
31282,451.974243164
31283,535.057739258
31284,473.872467041
31285,453.137207031
31286,413.744934082
31287,501.74005127
31288,432.030914307
31289,485.857391357
31290,401.697143555
31291,468.214263916
31292,577.709289551
31293,404.840332031
31294,467.193481445
31295,457.502990723
31296,403.740997314
31297,410.62097168
31298,403.635894775
31299,543.472961426
31300,429.198944092
31301,393.488311768
31302,443.304962158
31303,374.89730835
31304,365.270904541
31305,417.928314209
31306,415.31262207
31307,443.4972229
31308,472.255889893
31309,390.171661377
31310,377.221008301
31311,439.844512939
31312,448.534637451
31313,487.527191162
31314,516.167480469
31315,477.90927124
31316,418.832244873
31317,454.628753662
31318,482.643157959
31319,394.250946045
31320,511.033996582
31321,386.438781738
31322,458.147674561
31323,512.990234375
31324,493.435302734
31325,435.684936523
31326,477.007415771
31327,536.485595703
31328,413.037841797
31329,400.921722412
31330,451.230377197
31331,496.857147217
31332,444.922302246
31333,413.231811523
31334,467.149658203
31335,522.640380859
31336,443.568206787
31337,448.934631348
31338,555.077636719
31339,356.184356689
31340,475.098876953
31341,370.173614502
31342,420.487609863
31343,495.842712402
31344,451.784423828
31345,424.167144775
31346,447.593109131
31347,501.578704834
31348,550.39050293
31349,588.802978516
31350,456.164550781
31351,507.198425293
31352,470.147338867
31353,452.874237061
31354,441.728515625
31355,468.264129639
31356,517.850830078
31357,571.48223877
31358,617.032714844
31359,485.925292969
31360,475.171783447
31361,447.799621582
31362,383.756713867
31363,498.912841797
31364,462.28237915
31365,407.446655273
31366,506.517974854
31367,482.077667236
31368,468.608734131
31369,493.342681885
31370,487.828399658
31371,476.020141602
31372,475.12677002
31373,582.398803711
31374,431.49621582
31375,502.16897583
31376,558.327209473
31377,446.924224854
31378,467.051208496
31379,435.183837891
31380,450.779693604
31381,401.695526123
31382,412.896820068
31383,412.060546875
31384,446.324371338
31385,466.644744873
31386,582.845275879
31387,594.336914062
31388,614.668029785
31389,751.706848145
31390,591.081298828
31391,729.714660645
31392,550.033691406
31393,496.616027832
31394,594.127075195
31395,600.27331543
31396,597.064208984
31397,643.684143066
31398,498.120544434
31399,533.323730469
31400,570.999572754
31401,548.101867676
31402,495.716796875
31403,560.021484375
31404,512.431274414
31405,518.052856445
31406,489.646209717
31407,513.734924316
31408,627.075805664
31409,616.97845459
31410,503.146148682
31411,546.035339355
31412,645.15802002
31413,454.90222168
31414,461.005187988
31415,542.011901855
31416,506.315246582
31417,509.614868164
31418,550.09777832
31419,560.058288574
31420,493.767608643
31421,538.078674316
31422,494.61328125
31423,450.957702637
31424,634.03125
31425,498.440887451
31426,551.906555176
31427,449.437225342
31428,468.001403809
31429,504.659545898
31430,456.501373291
31431,398.32144165
31432,431.172943115
31433,540.268005371
31434,544.349182129
31435,522.358764648
31436,491.404907227
31437,468.028686523
31438,581.480834961
31439,562.477416992
31440,507.37298584
31441,518.725341797
31442,485.136627197
31443,431.999420166
31444,424.943939209
31445,474.135223389
31446,390.491546631
31447,465.299499512
31448,392.085632324
31449,515.603393555
31450,424.399414062
31451,524.895141602
31452,332.283416748
31453,459.933349609
31454,402.139587402
31455,480.584136963
31456,441.977355957
31457,446.44821167
31458,497.445007324
31459,492.213867188
31460,385.536071777
31461,451.747955322
31462,443.361633301
31463,433.926940918
31464,417.45980835
31465,465.849182129
31466,448.939086914
31467,580.192016602
31468,565.971313477
31469,546.940979004
31470,461.043243408
31471,583.436035156
31472,502.177062988
31473,495.661895752
31474,487.412811279
31475,528.512695312
31476,494.686065674
31477,454.866668701
31478,501.297943115
31479,470.600036621
31480,489.095062256
31481,496.197814941
31482,555.026794434
31483,456.136230469
31484,500.627258301
31485,435.033691406
31486,471.528839111
31487,443.223754883
31488,439.263702393
31489,471.402526855
31490,437.778503418
31491,470.089569092
31492,483.634918213
31493,464.687316895
31494,529.155700684
31495,511.869293213
31496,490.324768066
31497,398.7315979
31498,487.054962158
31499,409.626861572
31500,533.467529297
31501,395.878387451
31502,479.234985352
31503,579.531066895
31504,423.226287842
31505,404.137145996
31506,388.105804443
31507,440.488189697
31508,591.803710938
31509,456.164367676
31510,460.5234375
31511,467.4737854
31512,241.542526245
31512,505.545227051
31513,423.104522705
31514,445.67401123
31515,473.027893066
31516,331.857543945
31517,596.813232422
31518,427.349304199
31519,436.821777344
31520,500.634277344
31521,457.084320068
31522,571.831848145
31523,457.342407227
31524,486.968444824
31525,506.738464355
31526,460.040557861
31527,466.474700928
31528,455.589874268
31529,434.957183838
31530,442.929321289
31531,528.427062988
31532,504.812164307
31533,462.833251953
31534,448.31072998
31535,459.696289062
31536,461.02734375
31537,445.592041016
31538,465.659545898
31539,454.76260376
31540,414.607543945
31541,425.648498535
31542,441.472381592
31543,439.750518799
31544,393.993011475
31545,481.589355469
31546,510.448181152
31547,409.364990234
31548,490.678039551
31549,537.054138184
31550,474.223754883
31551,471.07711792
31552,434.413482666
31553,474.643249512
31554,388.906890869
31555,543.020080566
31556,456.773742676
31557,406.075469971
31558,471.581329346
31559,461.139373779
31560,437.05847168
31561,405.647247314
31562,514.06262207
31563,432.035980225
31564,551.200683594
31565,462.494232178
31566,488.329040527
31567,531.299560547
31568,464.105865479
31569,413.292236328
31570,537.480041504
31571,508.386047363
31572,538.347839355
31573,441.596954346
31574,472.769317627
31575,472.571166992
31576,483.34954834
31577,525.311035156
31578,563.911254883
31579,535.487792969
31580,578.326293945
31581,459.313201904
31582,484.07699585
31583,623.170715332
31584,470.069000244
31585,501.431762695
31586,537.36706543
31587,422.901947021
31588,495.239379883
31589,503.432220459
31590,555.889648438
31591,547.799072266
31592,583.922973633
31593,587.646362305
31594,509.034851074
31595,447.910308838
31596,474.811248779
31597,527.321899414
31598,507.363922119
31599,606.626342773
31600,517.26763916
31601,424.77456665
31602,523.352905273
31603,557.417907715
31604,431.127349854
31605,432.583831787
31606,440.547393799
31607,596.722473145
31608,451.531280518
31609,464.954681396
31610,525.024658203
31611,492.293701172
31612,467.778442383
31613,524.584289551
31614,507.708435059
31615,449.894348145
31616,514.626586914
31617,397.768249512
31618,483.632751465
31619,441.506866455
31620,440.927398682
31621,459.280456543
31622,470.696533203
31623,433.467468262
31624,566.89855957
31625,415.515655518
31626,510.302124023
31627,474.986053467
31628,365.671203613
31629,466.382507324
31630,397.403594971
31631,480.973419189
31632,489.44229126
31633,402.80581665
31634,412.860595703
31635,387.531555176
31636,397.495483398
31637,481.122589111
31638,416.806243896
31639,470.679595947
31640,465.836578369
31641,469.599060059
31642,461.728179932
31643,546.603637695
31644,509.111297607
31645,468.402862549
31646,490.99432373
31647,486.591522217
31648,486.268615723
31649,401.229095459
31650,381.030334473
31651,494.272949219
31652,469.830718994
31653,392.192474365
31654,429.114715576
31655,429.676086426
31656,456.680267334
31657,430.390319824
31658,459.268768311
31659,429.060058594
31660,542.107421875
31661,404.51083374
31662,435.345428467
31663,402.428588867
31664,562.380493164
31665,442.029266357
31666,485.083770752
31667,404.962463379
31668,404.574859619
31669,423.986053467
31670,584.284667969
31671,542.69519043
31672,416.016998291
31673,470.171081543
31674,534.220336914
31675,447.715789795
31676,425.679168701
31677,388.783203125
31678,484.995513916
31679,463.465545654
31680,532.395141602
31681,546.76348877
31682,470.64553833
31683,447.941864014
31684,414.276763916
31685,409.061309814
31686,488.072143555
31687,529.612915039
31688,456.961242676
31689,572.084411621
31690,425.382019043
31691,486.428649902
31692,498.352905273
31693,416.382843018
31694,410.685974121
31695,718.821655273
31696,444.352478027
31697,437.492828369
31698,385.155883789
31699,462.028808594
31700,472.090606689
31701,490.932342529
31702,510.019989014
31703,475.720336914
31704,548.693237305
31705,422.241699219
31706,368.241577148
31707,494.40032959
31708,481.262359619
31709,412.195739746
31710,406.482696533
31711,432.247253418
31712,481.306854248
31713,471.575439453
31714,386.360809326
31715,503.881164551
31716,505.896026611
31717,505.390167236
31718,448.691345215
31719,514.448242188
31720,415.197357178
31721,484.269348145
31722,471.651184082
31723,387.403289795
31724,485.969116211
31725,446.024719238
31726,414.815093994
31727,481.62322998
31728,395.649230957
31729,359.921020508
31730,435.18347168
31731,368.757293701
31732,438.84753418
31733,443.581268311
31734,372.888702393
31735,370.009094238
31736,484.159088135
31737,430.690734863
31738,474.484344482
31739,385.036193848
31740,371.835601807
31741,449.604888916
31742,441.116882324
31743,484.80279541
31744,468.420166016
31745,460.02142334
31746,525.744689941
31747,560.407226562
31748,410.428405762
31749,477.122314453
31750,446.603729248
31751,446.052642822
31752,421.073730469
31753,422.586914062
31754,551.660095215
31755,470.01739502
31756,419.694702148
31757,441.997650146
31758,562.481750488
31759,455.522155762
31760,451.976531982
31761,453.301605225
31762,457.084472656
31763,481.384216309
31764,479.558563232
31765,423.543731689
31766,375.572692871
31767,388.226776123
31768,432.543304443
31769,480.222320557
31770,373.195953369
31771,440.600585938
31772,482.278289795
31773,431.534362793
31774,478.321624756
31775,417.071716309
31776,378.245239258
31777,467.351196289
31778,397.147979736
31779,460.908294678
31780,423.698394775
31781,447.403045654
31782,519.284606934
31783,461.169647217
31784,463.833251953
31785,467.074371338
31786,449.040435791
31787,541.226135254
31788,472.963500977
31789,416.983734131
31790,451.998321533
31791,409.431274414
31792,396.303527832
31793,406.085113525
31794,489.150543213
31795,455.213500977
31796,384.987487793
31797,412.313110352
31798,431.073150635
31799,393.771820068
31800,424.541320801
31801,391.694213867
31802,408.62701416
31803,428.667694092
31804,439.283050537
31805,460.128814697
31806,421.669158936
31807,474.490509033
31808,485.344512939
31809,406.15133667
31810,453.597564697
31811,482.433105469
31812,342.835540771
31813,461.073638916
31814,470.264251709
31815,510.905578613
31816,480.818786621
31817,525.375610352
31818,450.129699707
31819,432.018585205
31820,465.190948486
31821,440.532989502
31822,465.848846436
31823,453.02331543
31824,231.705749512
31824,375.066253662
31825,481.977844238
31826,427.955810547
31827,458.967285156
31828,570.684570312
31829,483.752624512
31830,453.852233887
31831,520.762817383
31832,455.203125
31833,463.626922607
31834,423.674224854
31835,455.293609619
31836,391.311279297
31837,491.328186035
31838,467.162475586
31839,391.166625977
31840,514.875488281
31841,394.787506104
31842,453.538909912
31843,429.74029541
31844,497.138305664
31845,358.149536133
31846,426.500823975
31847,432.14050293
31848,465.873657227
31849,413.733337402
31850,499.862182617
31851,453.03994751
31852,408.596740723
31853,424.013946533
31854,413.097167969
31855,437.632873535
31856,461.972290039
31857,456.759490967
31858,441.793365479
31859,436.032409668
31860,379.901275635
31861,560.577087402
31862,546.20098877
31863,442.166534424
31864,475.648590088
31865,522.022521973
31866,485.601593018
31867,514.421813965
31868,468.469848633
31869,446.411437988
31870,466.976959229
31871,456.621551514
31872,505.141906738
31873,496.178466797
31874,481.221343994
31875,496.763458252
31876,415.898010254
31877,440.903411865
31878,488.886627197
31879,436.024688721
31880,427.446868896
31881,426.056671143
31882,472.941802979
31883,543.403137207
31884,500.664642334
31885,494.273406982
31886,492.336212158
31887,411.776000977
31888,465.936706543
31889,489.848876953
