33102,74.6519470215
33103,102.199607849
33104,132.947006226
33105,86.8417892456
33106,101.981964111
33107,104.018615723
33108,125.185958862
33109,87.3378448486
33110,73.8677902222
33111,86.1799087524
33112,104.2629776
33113,132.381408691
33114,160.27130127
33115,94.9314117432
33116,59.4675559998
33117,78.3828430176
33118,93.3177490234
33119,112.930259705
33120,102.426177979
33121,106.669059753
33122,118.714317322
33123,106.67401123
33124,69.9998931885
33125,90.1089782715
33126,102.000236511
33127,87.9374160767
33128,97.066192627
33129,88.2892303467
33130,119.403839111
33131,107.728462219
33132,81.9720001221
33133,108.545936584
33134,101.585548401
33135,93.9485397339
33136,154.548568726
33137,118.934547424
33138,106.218193054
33139,115.550674438
33140,143.557983398
33141,116.263717651
33142,160.240463257
33143,116.709991455
33144,115.175498962
33145,103.357315063
33146,116.326530457
33147,143.801101685
33148,136.582366943
33149,90.8068389893
33150,93.6264343262
33151,84.9132995605
33152,135.045425415
33153,149.968399048
33154,117.680107117
33155,88.7607803345
33156,74.8882293701
33157,125.946998596
33158,106.580039978
33159,101.301055908
33160,67.8153305054
33161,119.49180603
33162,107.296173096
33163,112.841407776
33164,94.1470794678
33165,107.133224487
33166,129.100784302
33167,73.0722961426
33168,85.7853164673
33169,89.8376998901
33170,76.1259231567
33171,84.0656585693
33172,156.448669434
33173,135.531921387
33174,88.920539856
33175,87.1887130737
33176,181.577224731
33177,94.4007720947
33178,64.8310470581
33179,137.515029907
33180,101.311523438
33181,122.715248108
33182,77.7461624146
33183,134.454116821
33184,93.4300689697
33185,85.9219207764
33186,60.2375335693
33187,90.3169631958
33188,102.116966248
33189,66.7474899292
33190,68.6805114746
33191,67.1474533081
33192,84.0947875977
33193,96.7180862427
33194,79.3586425781
33195,101.543891907
33196,115.046310425
33197,86.6216430664
33198,346.864990234
33199,79.4983596802
33200,130.280075073
33201,102.298324585
33202,77.3263549805
33203,128.686813354
33204,138.569625854
33205,133.774215698
33206,119.750717163
33207,120.814559937
33208,94.3398513794
33209,113.141967773
33210,111.419113159
33211,128.524856567
33212,108.112976074
33213,95.2275619507
33214,109.760551453
33215,84.6352005005
33216,95.5431137085
33217,67.6937789917
33218,106.830406189
33219,95.2423629761
33220,84.2565383911
33221,113.735900879
33222,55.5177192688
33223,100.580947876
33224,84.5576095581
33225,92.0346832275
33226,68.0781173706
33227,97.6311416626
33228,113.251777649
33229,85.4984664917
33230,95.0893325806
33231,90.0286560059
33232,100.450645447
33233,131.063903809
33234,82.1561889648
33235,80.8119812012
33236,123.800323486
33237,68.5705795288
33238,102.763275146
33239,98.5308303833
33240,108.520439148
33241,83.9176940918
33242,102.791496277
33243,99.1762695312
33244,99.4874725342
33245,110.666259766
33246,90.9546890259
33247,111.647674561
33248,134.429748535
33249,100.205757141
33250,107.386398315
33251,85.0555267334
33252,109.130844116
33253,89.4660186768
33254,96.5984725952
33255,104.360595703
33256,121.127983093
33257,95.6664199829
33258,137.10534668
33259,67.4187927246
33260,103.741127014
33261,105.0026474
33262,83.0097045898
33263,146.992019653
33264,75.9200668335
33265,66.8201751709
33266,253.151702881
33267,61.4167098999
33268,84.1337432861
33269,85.8465805054
33270,138.422744751
33271,77.620880127
33272,143.976379395
33273,80.3982543945
33274,115.517097473
33275,84.9437179565
33276,51.81772995
33277,146.992996216
33278,80.582572937
33279,55.293258667
33280,92.1035919189
33281,88.8902435303
33282,83.0871887207
33283,91.8048858643
33284,108.854095459
33285,119.460876465
33286,107.67313385
33287,102.791557312
33288,99.8929367065
33289,105.987335205
33290,86.06690979
33291,97.8859863281
33292,83.3287200928
33293,124.403846741
33294,87.6954727173
33295,129.478790283
33296,151.014297485
33297,117.35622406
33298,164.580490112
33299,159.4634552
33300,161.211135864
33301,159.606140137
33302,191.6953125
33303,113.784957886
33304,150.058929443
33305,93.0416107178
33306,121.501525879
33307,95.479888916
33308,129.315994263
33309,88.4335479736
33310,137.58921814
33311,129.076385498
33312,260.450317383
33313,108.081565857
33314,122.274017334
33315,151.326812744
33316,87.7244796753
33317,85.5346450806
33318,131.472808838
33319,165.384399414
33320,94.3173751831
33321,134.656494141
33322,130.595626831
33323,124.699119568
33324,201.854431152
33325,133.68371582
33326,108.692619324
33327,110.342308044
33328,95.9505004883
33329,139.785339355
33330,107.062568665
33331,73.4947662354
33332,86.8073425293
33333,117.204475403
33334,135.910202026
33335,118.069122314
33336,120.817550659
33337,76.3313522339
33338,76.2387008667
33339,132.661209106
33340,170.230331421
33341,132.922607422
33342,169.097793579
33343,186.302001953
33344,147.9790802
33345,170.381118774
33346,177.654129028
33347,198.248321533
33348,103.234130859
33349,104.684539795
33350,113.208267212
33351,140.291717529
33352,226.277435303
33353,172.034423828
33354,121.583351135
33355,108.139556885
33356,123.982971191
33357,148.715896606
33358,119.165893555
33359,178.553131104
33360,121.251365662
33361,142.701446533
33362,144.492828369
33363,191.84916687
33364,160.536254883
33365,139.040542603
33366,160.889938354
33367,197.260253906
33368,216.379043579
33369,124.06905365
33370,148.869995117
33371,177.413787842
33372,128.739212036
33373,160.930465698
33374,122.053710938
33375,146.48626709
33376,151.612869263
33377,113.87726593
33378,123.047737122
33379,143.774612427
33380,165.557540894
33381,166.901748657
33382,89.4600448608
33383,151.15184021
33384,145.071685791
33385,135.869430542
33386,180.372467041
33387,135.728820801
33388,102.813278198
33389,126.823448181
33390,126.257530212
33391,141.58164978
33392,135.161422729
33393,110.367118835
33394,105.216651917
33395,107.635848999
33396,178.142364502
33397,77.6018371582
33398,194.385375977
33399,150.859802246
33400,118.942382812
33401,100.647529602
33402,136.372680664
33403,82.1180343628
33404,138.619232178
33405,81.9448165894
33406,92.854850769
33407,90.6301422119
33408,75.6411209106
33409,106.036949158
33410,70.983505249
33411,120.267707825
33412,129.378265381
33413,118.378143311
33414,136.513793945
33415,98.6618652344
33416,95.5748901367
33417,101.192932129
33418,91.3114318848
33419,101.040924072
33420,137.739273071
33421,119.022537231
33422,119.957321167
33423,139.129241943
33424,110.459373474
33425,105.463691711
33426,158.261276245
33427,160.577453613
33428,152.331604004
33429,107.262023926
33430,120.23992157
33431,108.845199585
33432,96.5356674194
33433,71.6753387451
33434,112.08795166
33435,219.091537476
33436,80.5980682373
33437,88.8436279297
33438,95.5433120728
33439,161.328521729
33440,108.453392029
33441,80.7429199219
33442,124.531829834
33443,100.338981628
33444,75.4392776489
33445,123.308830261
33446,156.339569092
33447,112.02419281
33448,90.5631790161
33449,86.964302063
33450,91.2332687378
33451,107.117500305
33452,84.0698394775
33453,196.585205078
33454,101.334602356
33455,147.147247314
33456,104.691650391
33457,99.5732040405
33458,123.728355408
33459,55.3502197266
33460,127.000640869
33461,101.160705566
33462,115.458808899
33463,91.5123138428
33464,93.9713363647
33465,99.2674484253
33466,81.8897018433
33467,91.7795639038
33468,121.712371826
33469,112.795021057
33470,81.1270904541
33471,134.417495728
33472,73.6974029541
33473,111.153182983
33474,58.9920921326
33475,159.365570068
33476,68.857460022
33477,121.131950378
33478,95.9387512207
33479,111.845001221
33480,117.780845642
33481,92.5360565186
33482,108.994018555
33483,136.979232788
33484,122.247406006
33485,134.299789429
33486,120.642799377
33487,140.802383423
33488,106.282333374
33489,108.568107605
33490,116.144348145
33491,166.408401489
33492,72.754737854
33493,119.314666748
33494,171.424606323
33495,126.046455383
33496,90.0967254639
33497,114.165161133
33498,79.9986724854
33499,111.474349976
33500,97.9239883423
33501,157.039916992
33502,133.20401001
33503,107.030883789
33504,166.902603149
33505,78.8571395874
33506,106.055023193
33507,92.4245834351
33508,107.827583313
33509,109.35735321
33510,106.237533569
33511,114.714782715
33512,149.96987915
33513,102.881278992
33514,101.484558105
33515,156.462692261
33516,130.173568726
33517,178.479110718
33518,180.145736694
33519,125.358718872
33520,148.300720215
33521,140.531768799
33522,114.635719299
33523,103.75958252
33524,118.959434509
33525,130.787490845
33526,130.37361145
33527,151.174179077
33528,77.641998291
33529,99.0042877197
33530,112.32118988
33531,113.748756409
33532,139.619918823
33533,103.274307251
33534,117.277137756
33535,138.162246704
33536,133.263000488
33537,102.296569824
33538,124.764183044
33539,122.755874634
33540,73.8171920776
33541,97.2551727295
33542,113.200111389
33543,168.115386963
33544,187.574188232
33545,86.9810028076
33546,111.471984863
33547,80.116973877
33548,115.475585938
33549,120.473556519
33550,94.7608337402
33551,118.367835999
33552,150.147567749
33553,141.215805054
33554,87.3944320679
33555,101.295509338
33556,153.350326538
33557,114.992141724
33558,162.372833252
33559,110.291786194
33560,128.402069092
33561,78.2883682251
33562,112.150161743
33563,157.18347168
33564,112.638053894
33565,115.055488586
33566,165.764038086
33567,90.6682510376
33568,118.047370911
33569,119.508094788
33570,124.994369507
33571,87.4983596802
33572,124.866798401
33573,113.417739868
33574,102.007843018
33575,95.5383605957
33576,93.8250579834
33577,92.6284408569
33578,92.1150131226
33579,108.629585266
33580,77.9911727905
33581,61.3449401855
33582,85.8208236694
33583,105.385559082
33584,75.7131195068
33585,109.911956787
33586,110.949836731
33587,99.8378295898
33588,67.4898300171
33589,71.6245956421
33590,99.7977371216
33591,85.0497512817
33592,96.0457687378
33593,89.8967666626
33594,90.9831848145
33595,110.352142334
33596,133.442001343
33597,105.611778259
33598,80.110786438
33599,136.07069397
33600,75.0858764648
33601,96.6790084839
33602,97.4231567383
33603,99.4547729492
33604,102.207382202
33605,79.2549362183
33606,113.363456726
33607,217.002059937
33608,102.585792542
33609,142.939453125
33610,128.461074829
33611,149.822128296
33612,67.2169952393
33613,134.872177124
33614,116.911712646
33615,97.7922363281
33616,92.8363265991
33617,88.7073287964
33618,135.25177002
33619,101.714958191
33620,101.286056519
33621,105.495140076
33622,112.205154419
33623,96.922706604
33624,145.506835938
33625,97.9293136597
33626,114.621482849
33627,178.163742065
33628,137.010406494
33629,112.056274414
33630,140.707839966
33631,157.823242188
33632,86.8801422119
33633,114.514007568
33634,86.9361114502
33635,116.041473389
33636,87.0835800171
33637,113.997154236
33638,191.548782349
33639,108.673660278
33640,95.5390167236
33641,95.4527435303
33642,119.963554382
33643,101.340713501
33644,88.6816635132
33645,84.3385772705
33646,83.2629394531
33647,114.877418518
33648,82.0818786621
33649,98.2472915649
33650,99.0862731934
33651,142.607437134
33652,159.476425171
33653,106.837013245
33654,87.3940658569
33655,95.427520752
33656,109.725502014
33657,184.05267334
33658,103.853393555
33659,95.0762329102
33660,102.764907837
33661,135.263214111
33662,83.3232650757
33663,96.1953430176
33664,97.3718414307
33665,111.761260986
33666,250.650924683
33667,100.815490723
33668,104.672569275
33669,97.2546920776
33670,114.475265503
33671,73.3429260254
33672,83.7914199829
33673,209.19569397
33674,118.403564453
33675,109.390830994
33676,146.609039307
33677,139.791824341
33678,113.03314209
33679,93.415725708
33680,95.7967758179
33681,155.77684021
33682,108.936714172
33683,89.6166763306
33684,104.393119812
33685,134.12020874
33686,178.221572876
33687,83.2489700317
33688,191.57170105
33689,73.4918365479
33690,90.4925384521
33691,115.719734192
33692,115.625198364
33693,146.321014404
33694,123.769508362
33695,246.47366333
33696,73.7435760498
33697,121.795051575
33698,117.700668335
33699,93.1533050537
33700,126.091796875
33701,120.085380554
33702,100.946968079
33703,116.740272522
33704,115.925727844
33705,93.8128890991
33706,116.953514099
33707,123.100952148
33708,121.844108582
33709,104.147125244
33710,237.662918091
33711,120.71484375
33712,96.2887878418
33713,80.6790924072
33714,123.581054688
33715,135.289642334
33716,127.611602783
33717,70.8981933594
33718,109.054763794
33719,90.5606689453
33720,67.8660049438
33721,115.674537659
33722,152.501815796
33723,127.195213318
33724,122.409408569
33725,99.9116973877
33726,105.691650391
33727,93.2934570312
33728,102.316490173
33729,123.288696289
33730,109.02645874
33731,81.9115982056
33732,136.643997192
33733,85.9205627441
33734,159.021392822
33735,141.148986816
33736,124.042152405
33737,132.966537476
33738,120.637802124
33739,99.1400604248
33740,105.351501465
33741,138.508026123
33742,130.063766479
33743,134.297531128
33744,151.868347168
33745,72.4871368408
33746,91.9618835449
33747,96.226234436
33748,84.2529067993
33749,103.4140625
33750,143.151275635
33751,80.8576278687
33752,233.999404907
33753,94.7700653076
33754,103.935897827
33755,163.506942749
33756,123.531509399
33757,119.221252441
33758,125.172569275
33759,170.580734253
33760,136.473358154
33761,66.9980773926
33762,89.2622909546
33763,78.6917419434
33764,86.6974945068
33765,90.344871521
33766,98.8602752686
33767,79.0265731812
33768,144.547409058
33769,172.760772705
33770,102.166915894
33771,122.401298523
33772,79.8027572632
33773,112.001533508
33774,93.1385345459
33775,88.605140686
33776,114.560943604
33777,89.7236862183
33778,72.2314529419
33779,84.5868148804
33780,91.8168563843
33781,80.0444030762
33782,123.812179565
33783,105.125801086
33784,146.430267334
33785,128.878173828
33786,128.751434326
33787,96.0827560425
33788,81.6582260132
33789,143.68069458
33790,92.3097686768
33791,127.497398376
33792,131.016433716
33793,80.9578018188
33794,103.470420837
33795,98.9259643555
33796,81.7471618652
33797,73.8637924194
33798,157.971450806
33799,108.521438599
33800,83.8440704346
33801,134.969390869
33802,102.06098938
33803,85.9199447632
33804,196.449401855
33805,97.5557479858
33806,68.108505249
33807,119.423904419
33808,116.872825623
33809,148.552963257
33810,92.4072036743
33811,101.643714905
33812,71.0609207153
33813,119.815818787
33814,122.986114502
33815,124.866981506
33816,143.045211792
33817,124.692306519
33818,111.689399719
33819,79.4726028442
33820,151.501968384
33821,99.3321762085
33822,165.889801025
33823,127.490570068
33824,107.874252319
33825,103.015647888
33826,147.763519287
33827,96.4930343628
33828,90.6459274292
33829,96.2031784058
33830,109.79347229
33831,135.687866211
33832,101.123878479
33833,109.664932251
33834,91.5082626343
33835,81.9647979736
33836,162.572525024
33837,117.739822388
33838,101.5262146
33839,108.468704224
33840,104.530899048
33841,97.6307220459
33842,84.4098205566
33843,116.071228027
33844,115.35231781
33845,135.154541016
33846,135.395202637
33847,100.175827026
33848,102.898323059
33849,100.483909607
33850,115.504325867
33851,101.698951721
33852,96.0205230713
33853,172.109649658
33854,94.5721054077
33855,89.794303894
33856,81.2619476318
33857,86.9119338989
33858,117.619682312
33859,60.8232307434
33860,73.490776062
33861,105.090454102
33862,77.1807022095
33863,85.2166748047
33864,98.8906173706
33865,85.6827545166
33866,118.754379272
33867,117.301300049
33868,110.904624939
33869,113.001663208
33870,71.7031707764
33871,141.038345337
33872,131.62008667
33873,125.33846283
33874,118.529403687
33875,71.112159729
33876,114.479789734
33877,122.067092896
33878,97.6225509644
33879,108.120796204
33880,118.108360291
33881,107.433036804
33882,98.0146560669
33883,114.393791199
33884,130.844421387
33885,116.304023743
33886,93.4882049561
33887,102.181900024
33888,128.236312866
33889,100.116035461
33890,103.453125
33891,84.3846740723
33892,130.503448486
33893,95.3888397217
33894,119.789703369
33895,121.34740448
33896,113.153396606
33897,118.643562317
33898,116.703010559
33899,98.4520645142
33900,113.630661011
33901,123.285858154
33902,61.4350128174
33903,105.128829956
33904,125.508239746
33905,84.9133148193
33906,104.35546875
33907,79.2534332275
33908,69.6599502563
33909,73.6904754639
33910,57.4200325012
33911,91.4951400757
33912,174.154449463
33913,125.356155396
33914,120.731422424
33915,89.7548980713
33916,57.9630470276
33917,140.09072876
33918,84.0885238647
33919,101.221427917
33920,109.265853882
33921,128.465988159
33922,86.7946243286
33923,90.496925354
33924,77.4419403076
33925,198.355300903
33926,123.435592651
33927,93.285194397
33928,99.114074707
33929,70.9005203247
33930,72.2132797241
33931,100.233207703
33932,80.4407958984
33933,69.9315185547
33934,103.589256287
33935,93.0781021118
33936,101.651596069
33937,59.1401596069
33938,99.0482406616
33939,138.643051147
33940,78.9215698242
33941,98.3108673096
33942,108.31943512
33943,87.9356155396
33944,111.273635864
33945,86.1336898804
33946,82.6891098022
33947,146.271392822
33948,70.4769287109
33949,82.2948989868
33950,110.162628174
33951,106.005409241
33952,100.438819885
33953,152.552993774
33954,95.1267700195
33955,88.3105926514
33956,124.98626709
33957,97.886390686
33958,90.7016677856
33959,118.788024902
33960,66.7441329956
33961,145.929046631
33962,105.124832153
33963,79.5078277588
33964,77.9524841309
33965,102.244224548
33966,104.41558075
33967,82.5203094482
33968,105.852767944
33969,80.7401046753
33970,124.05015564
33971,99.4132995605
33972,114.93195343
33973,85.9242858887
33974,137.539581299
33975,130.615371704
33976,87.5369415283
33977,86.1896057129
33978,105.920066833
33979,99.6220092773
33980,121.313735962
33981,112.693214417
33982,125.831474304
33983,79.7148742676
33984,102.38256073
33985,87.3601837158
33986,98.1836700439
33987,78.2286529541
33988,115.000892639
33989,74.4240341187
33990,103.263519287
33991,57.1142311096
33992,106.740089417
33993,76.7906341553
33994,113.859924316
33995,97.6461410522
33996,65.0367279053
33997,98.7724151611
33998,119.446342468
33999,133.316589355
34000,126.957366943
34001,111.309516907
34002,95.2669830322
34003,101.910301208
34004,146.275482178
34005,108.591331482
34006,133.16305542
34007,116.276405334
34008,108.087608337
34009,98.89478302
34010,93.4554367065
34011,113.603088379
34012,116.774154663
34013,137.244567871
34014,110.033821106
34015,118.06552124
34016,86.4728012085
34017,190.919311523
34018,109.184646606
34019,112.949584961
34020,160.662597656
34021,119.883613586
34022,96.5120773315
34023,104.382667542
34024,97.2547302246
34025,127.481987
34026,90.6259078979
34027,130.003677368
34028,92.9847183228
34029,82.3880004883
34030,132.075973511
34031,104.026748657
34032,100.032981873
34033,91.2042770386
34034,76.6229171753
34035,123.128089905
34036,198.060333252
34037,89.8704833984
34038,106.659957886
34039,92.0543746948
34040,132.330886841
34041,98.6216201782
34042,114.57257843
34043,106.049430847
34044,120.279632568
34045,78.9039077759
34046,80.7012939453
34047,69.8631134033
34048,112.181121826
34049,117.56262207
34050,52.6157341003
34051,105.594207764
34052,74.58177948
34053,80.1261901855
34054,80.6766891479
34055,94.7890930176
34056,119.989776611
34057,80.7811126709
34058,118.228729248
34059,133.089736938
34060,105.839958191
34061,129.735900879
34062,166.642044067
34063,131.016708374
34064,124.067565918
34065,177.050628662
34066,95.3708877563
34067,98.6339950562
34068,147.270126343
34069,158.573135376
34070,93.963722229
34071,88.5086975098
34072,153.386291504
34073,123.596542358
34074,210.938842773
34075,164.348358154
34076,134.825576782
34077,132.166641235
34078,106.942993164
34079,133.639083862
34080,164.951782227
34081,115.39894104
34082,103.518821716
34083,107.104637146
34084,135.398178101
34085,114.849197388
34086,97.726776123
34087,106.36315155
34088,99.2782592773
34089,156.120483398
34090,112.822525024
34091,149.908065796
34092,120.413253784
34093,75.3672409058
34094,112.035552979
34095,246.973968506
34096,146.381744385
34097,153.47114563
34098,100.32925415
34099,104.171730042
34100,74.3527526855
34101,72.9619445801
34102,105.868667603
34103,76.3261642456
34104,87.2195892334
34105,83.4979629517
34106,68.2974777222
34107,106.857498169
34108,127.623512268
34109,76.8569717407
34110,119.046333313
34111,122.793891907
34112,96.7188491821
34113,116.931762695
34114,77.677696228
34115,86.1106567383
34116,87.6334609985
34117,128.281036377
34118,87.9154891968
34119,108.27104187
34120,110.196556091
34121,106.681533813
34122,107.298240662
34123,131.262084961
34124,100.383544922
34125,218.039627075
34126,159.358383179
34127,151.813339233
34128,69.2671279907
34129,76.1440124512
34130,91.2794570923
34131,132.459030151
34132,114.920883179
34133,94.5920028687
34134,102.499458313
34135,127.790374756
34136,80.941078186
34137,107.719047546
34138,110.028701782
34139,98.8018112183
34140,107.642326355
34141,63.7938652039
34142,106.308403015
34143,76.397064209
34144,73.5847167969
34145,101.006538391
34146,91.117401123
34147,121.934242249
34148,116.222389221
34149,79.727142334
34150,90.3966064453
34151,123.809104919
34152,102.805976868
34153,115.763328552
34154,112.757247925
34155,107.619789124
34156,85.8207397461
34157,85.6483306885
34158,128.995758057
34159,98.6321334839
34160,119.172828674
34161,97.2636795044
34162,124.255767822
34163,109.640434265
34164,121.933509827
34165,104.659729004
34166,139.768875122
34167,102.085220337
34168,99.5901489258
34169,85.3371200562
34170,81.2272872925
34171,83.4064712524
34172,179.960418701
34173,94.7390136719
34174,109.618728638
34175,331.918151855
34176,129.104797363
34177,175.211120605
34178,168.665634155
34179,142.465866089
34180,136.232559204
34181,132.708618164
34182,108.730911255
34183,219.14994812
34184,108.851165771
34185,81.3351669312
34186,89.4056930542
34187,111.282028198
34188,93.9195709229
34189,87.8907012939
34190,121.211662292
34191,107.336608887
34192,57.8726882935
34193,196.414352417
34194,365.90411377
34195,168.341918945
34196,117.606422424
34197,123.939659119
34198,95.8163528442
34199,119.59916687
34200,128.882232666
34201,131.294769287
34202,92.0250167847
34203,96.2619628906
34204,103.316566467
34205,82.5048370361
34206,98.3651428223
34207,55.6157417297
34208,101.473442078
34209,106.95223999
34210,74.1437835693
34211,194.820129395
34212,115.413978577
34213,82.9836883545
34214,123.604629517
34215,96.4441757202
34216,129.549911499
34217,106.402000427
34218,123.530693054
34219,81.1352996826
34220,143.083023071
34221,129.151809692
34222,132.96282959
34223,113.288719177
34224,193.665939331
34225,67.3017883301
34226,93.9149246216
34227,149.585021973
34228,125.784812927
34229,93.2631454468
34230,75.8553390503
34231,121.740272522
34232,86.8340911865
34233,111.217308044
34234,78.3598175049
34235,106.771324158
34236,116.835372925
34237,103.997039795
34238,120.44720459
34239,150.243652344
34240,111.406982422
34241,126.269248962
34242,148.590835571
34243,105.979827881
34244,114.200065613
34245,144.841262817
34246,108.909431458
34247,112.923995972
34248,160.396530151
34249,154.732254028
34250,102.56047821
34251,129.228881836
34252,148.180618286
34253,105.831848145
34254,91.9960784912
34255,120.8490448
34256,106.154045105
34257,180.442703247
34258,119.25528717
34259,151.44859314
34260,125.806922913
34261,69.357925415
34262,168.186569214
34263,98.4265441895
34264,98.7951126099
34265,49.5699577332
34266,136.449996948
34267,109.900848389
34268,96.3278503418
34269,148.188766479
34270,170.835327148
34271,197.142440796
34272,107.988273621
34273,92.0765914917
34274,85.0118408203
34275,98.9341964722
34276,109.547058105
34277,103.792419434
34278,107.083854675
34279,72.6379776001
34280,93.1056060791
34281,81.7639541626
34282,73.6899414062
34283,118.444236755
34284,102.591194153
34285,103.198883057
34286,72.4644393921
34287,183.018554688
34288,112.09487915
34289,112.128555298
34290,79.7206878662
34291,88.3274383545
34292,249.876724243
34293,110.218261719
34294,125.895782471
34295,104.036247253
34296,127.601463318
34297,89.4457168579
34298,93.7270736694
34299,127.10433197
34300,119.29108429
34301,101.884254456
34302,84.9090118408
34303,106.940887451
34304,62.0308227539
34305,76.4768600464
34306,156.194656372
34307,118.254905701
34308,125.033226013
34309,290.444854736
34310,102.355644226
34311,155.984680176
34312,209.888916016
34313,70.3767089844
34314,92.1896438599
34315,119.598831177
34316,119.381782532
34317,99.3561172485
34318,110.113517761
34319,112.805976868
34320,124.758132935
34321,86.0518875122
34322,71.1742324829
34323,133.819534302
34324,107.236579895
34325,70.6467132568
34326,75.5407714844
34327,96.4845809937
34328,97.2895889282
34329,81.8418807983
34330,99.7320022583
34331,92.0161209106
34332,96.8215942383
34333,105.640716553
34334,87.3271255493
34335,103.030578613
34336,69.8322753906
34337,84.4332962036
34338,68.0106277466
34339,133.689300537
34340,139.154373169
34341,157.2447052
34342,90.8268051147
34343,102.27620697
34344,94.8899078369
34345,87.3250656128
34346,109.55581665
34347,114.597869873
34348,72.617729187
34349,106.051979065
34350,62.6082458496
34351,108.808006287
34352,268.075592041
34353,85.0396194458
34354,98.7009277344
34355,96.6251678467
34356,272.607452393
34357,98.5606384277
34358,90.3561019897
34359,88.6335754395
34360,130.418869019
34361,123.346702576
34362,101.720878601
34363,127.269676208
34364,110.742424011
34365,108.835647583
34366,105.290344238
34367,102.107650757
34368,91.4902648926
34369,103.214851379
34370,101.754951477
34371,129.785812378
34372,88.5574188232
34373,112.417785645
34374,189.706375122
34375,116.108909607
34376,141.582092285
34377,112.144828796
34378,79.6741485596
34379,108.241172791
34380,114.579071045
34381,98.558807373
34382,129.784545898
34383,121.848068237
34384,150.707489014
34385,100.259475708
34386,81.3192749023
34387,71.2358398438
34388,142.530960083
34389,105.411148071
34390,56.2689971924
34391,139.622329712
34392,58.8749694824
34393,80.2297134399
34394,110.123497009
34395,135.839675903
34396,84.4990310669
34397,126.044265747
34398,128.009246826
34399,104.241722107
34400,119.096504211
34401,106.128135681
34402,119.092430115
34403,95.2867736816
34404,102.756942749
34405,121.743118286
34406,84.0505599976
34407,136.935882568
34408,89.7820358276
34409,92.4208679199
34410,151.440597534
34411,93.146484375
34412,85.3195877075
34413,185.25617981
34414,128.720870972
34415,112.565032959
34416,142.209091187
34417,78.3751678467
34418,86.5437850952
34419,121.516540527
34420,126.640701294
34421,185.584609985
34422,117.672462463
34423,124.071815491
34424,134.282562256
34425,122.52407074
34426,89.9465408325
34427,65.5274276733
34428,124.558074951
34429,93.550453186
34430,93.5321273804
34431,132.579238892
34432,108.201774597
34433,94.6573181152
34434,107.765792847
34435,103.79940033
34436,115.520683289
34437,141.461502075
34438,75.9681396484
34439,101.489028931
34440,119.604766846
34441,100.526794434
34442,107.568183899
34443,87.3916931152
34444,103.634346008
34445,171.562820435
34446,120.510368347
34447,161.697067261
34448,160.097900391
34449,141.873947144
34450,154.532073975
34451,100.848007202
34452,149.140716553
34453,133.33795166
34454,99.1019821167
34455,156.624633789
34456,166.297149658
34457,211.308074951
34458,157.020462036
34459,189.906326294
34460,191.540283203
34461,117.551506042
34462,179.330215454
34463,200.687530518
34464,221.169662476
34465,190.013397217
34466,181.656799316
34467,182.336227417
34468,121.798843384
34469,151.958602905
34470,155.096710205
34471,120.814453125
34472,173.157958984
34473,132.652770996
34474,121.181434631
34475,169.500564575
34476,138.127761841
34477,149.782180786
34478,150.757736206
34479,154.965103149
34480,241.000396729
34481,135.27154541
34482,156.034500122
34483,214.362289429
34484,159.695022583
34485,174.465133667
34486,114.054244995
34487,156.33140564
34488,131.363876343
34489,142.046737671
34490,144.722564697
34491,160.829208374
34492,107.957565308
34493,134.718307495
34494,177.908065796
34495,99.8610229492
34496,113.553688049
34497,134.336120605
34498,136.108001709
34499,116.501869202
34500,148.013916016
34501,118.130752563
34502,123.065574646
34503,110.131149292
34504,146.086700439
34505,126.294616699
34506,92.7144470215
34507,97.1370162964
34508,116.672470093
34509,114.03767395
34510,133.489807129
34511,173.047302246
34512,127.801902771
34513,211.789077759
34514,131.387771606
34515,97.2869567871
34516,99.9266052246
34517,105.321586609
34518,171.110580444
34519,106.936012268
34520,107.012794495
34521,126.70602417
34522,217.009872437
34523,96.1079864502
34524,101.940696716
34525,204.970672607
34526,99.4677886963
34527,131.264129639
34528,125.201797485
34529,206.161727905
34530,164.406982422
34531,147.332336426
34532,144.708969116
34533,147.448181152
34534,128.059936523
34535,128.700180054
34536,150.817932129
34537,158.606704712
34538,163.943954468
34539,110.302940369
34540,69.4236831665
34541,118.707054138
34542,78.6356277466
34543,132.085922241
34544,121.623260498
34545,138.850662231
34546,127.331626892
34547,108.382575989
34548,96.4565124512
34549,118.006347656
34550,151.795501709
34551,152.609786987
34552,155.152191162
34553,91.8940658569
34554,112.706336975
34555,101.583427429
34556,136.082611084
34557,94.8557128906
34558,88.822052002
34559,138.222213745
34560,95.0874633789
34561,121.374084473
34562,112.456130981
34563,82.7765350342
34564,82.4934844971
34565,133.120941162
34566,71.312713623
34567,121.135139465
34568,95.1685256958
34569,124.155715942
34570,99.6015319824
34571,71.4559707642
34572,150.567947388
34573,126.711387634
34574,89.5954284668
34575,101.536705017
34576,107.77507019
34577,94.270324707
34578,142.699234009
34579,116.658798218
34580,139.941879272
34581,76.0549240112
34582,93.2200393677
34583,92.7742843628
34584,88.4653396606
34585,120.878128052
34586,77.0718154907
34587,113.011634827
34588,56.338054657
34589,113.922348022
34590,61.7944984436
34591,156.968719482
34592,117.865524292
34593,259.925537109
34594,81.9766998291
34595,116.821708679
34596,81.8306732178
34597,82.6653594971
34598,123.119247437
34599,96.5200500488
34600,90.7448043823
34601,96.6126937866
34602,191.646942139
